name,sex,hobby
466,m,14
466,m,98
466,m,96
466,m,55
466,m,7
466,m,23
466,m,87
466,m,3
466,m,33
466,m,8
466,m,31
466,m,80
466,m,16
466,m,68
466,m,89
466,m,38
466,m,76
466,m,46
466,m,52
466,m,61
466,m,73
466,m,66
466,m,29
466,m,77
467,f,99
467,f,15
467,f,21
467,f,4
467,f,47
467,f,55
467,f,27
467,f,36
467,f,52
467,f,98
467,f,96
467,f,26
467,f,85
467,f,78
467,f,6
467,f,33
467,f,68
467,f,25
467,f,60
467,f,56
467,f,44
467,f,88
467,f,49
467,f,70
467,f,87
467,f,9
467,f,51
467,f,66
467,f,14
467,f,58
467,f,73
467,f,39
467,f,1
467,f,22
467,f,74
467,f,13
467,f,71
467,f,30
467,f,61
467,f,72
467,f,90
467,f,40
467,f,83
467,f,3
467,f,63
467,f,10
467,f,76
467,f,82
467,f,92
467,f,84
467,f,43
467,f,94
468,f,60
468,f,32
468,f,37
468,f,45
468,f,7
468,f,5
468,f,97
468,f,38
468,f,26
468,f,12
468,f,51
468,f,54
468,f,78
468,f,1
468,f,49
468,f,91
468,f,80
468,f,14
468,f,35
468,f,81
468,f,52
468,f,65
468,f,50
468,f,15
468,f,82
468,f,42
468,f,21
468,f,66
468,f,41
468,f,2
468,f,79
468,f,39
468,f,64
468,f,72
468,f,34
468,f,3
468,f,27
468,f,46
468,f,8
468,f,44
468,f,30
468,f,31
468,f,28
468,f,61
468,f,25
468,f,100
468,f,94
468,f,69
468,f,95
468,f,19
468,f,87
468,f,20
468,f,71
468,f,63
468,f,56
468,f,75
468,f,68
468,f,88
468,f,22
468,f,92
468,f,17
468,f,58
468,f,74
468,f,24
468,f,6
468,f,53
468,f,77
468,f,40
468,f,62
468,f,76
468,f,29
468,f,10
468,f,23
468,f,85
468,f,73
468,f,55
468,f,83
468,f,36
468,f,70
468,f,18
468,f,93
468,f,57
468,f,43
468,f,89
468,f,99
468,f,16
468,f,98
468,f,4
468,f,67
469,f,3
469,f,14
469,f,78
469,f,97
469,f,25
469,f,33
469,f,60
469,f,20
469,f,18
469,f,92
469,f,2
469,f,88
469,f,62
469,f,10
469,f,48
469,f,99
469,f,27
469,f,98
469,f,59
469,f,37
469,f,1
469,f,7
469,f,83
469,f,46
469,f,17
469,f,75
469,f,71
469,f,66
469,f,72
469,f,68
469,f,51
469,f,28
469,f,54
469,f,89
469,f,64
469,f,96
469,f,73
469,f,76
469,f,86
469,f,84
469,f,16
469,f,47
469,f,9
469,f,13
469,f,23
469,f,43
469,f,50
469,f,49
469,f,45
469,f,81
469,f,70
469,f,79
469,f,80
470,f,65
470,f,21
470,f,86
470,f,44
470,f,85
470,f,82
470,f,95
470,f,10
470,f,15
470,f,42
470,f,99
470,f,13
470,f,100
470,f,5
470,f,17
470,f,23
470,f,91
470,f,81
470,f,8
470,f,71
470,f,43
470,f,73
470,f,6
470,f,68
470,f,38
470,f,33
470,f,12
470,f,61
470,f,3
470,f,66
470,f,28
470,f,97
470,f,30
470,f,25
470,f,57
470,f,87
470,f,67
470,f,77
470,f,88
470,f,96
470,f,62
470,f,98
470,f,24
470,f,4
470,f,70
470,f,27
470,f,89
470,f,7
470,f,59
470,f,20
470,f,69
470,f,56
470,f,52
470,f,50
470,f,11
470,f,16
470,f,32
470,f,41
470,f,18
470,f,40
470,f,84
470,f,90
471,f,49
471,f,56
471,f,81
471,f,86
471,f,95
471,f,69
471,f,58
471,f,44
471,f,20
471,f,24
471,f,8
471,f,12
471,f,70
471,f,52
471,f,29
471,f,54
471,f,89
471,f,53
471,f,65
471,f,98
471,f,80
471,f,41
471,f,5
471,f,6
471,f,18
471,f,72
471,f,87
471,f,97
471,f,94
471,f,36
471,f,78
471,f,50
471,f,77
471,f,93
471,f,100
471,f,63
471,f,99
471,f,11
471,f,75
471,f,76
471,f,3
471,f,13
471,f,66
471,f,59
471,f,57
471,f,92
471,f,30
471,f,45
471,f,35
471,f,96
471,f,83
471,f,40
471,f,73
471,f,51
471,f,47
471,f,16
471,f,1
471,f,33
471,f,79
471,f,26
471,f,82
471,f,85
471,f,15
471,f,19
471,f,88
471,f,68
471,f,7
471,f,9
471,f,17
472,m,64
472,m,56
472,m,42
472,m,27
472,m,47
472,m,20
472,m,67
472,m,61
472,m,86
472,m,92
472,m,15
472,m,82
472,m,54
472,m,44
472,m,2
472,m,6
472,m,68
472,m,78
472,m,76
472,m,66
472,m,29
472,m,40
472,m,14
472,m,59
472,m,38
472,m,31
472,m,65
472,m,60
472,m,48
472,m,17
472,m,95
472,m,73
472,m,94
472,m,24
472,m,9
472,m,89
472,m,10
472,m,7
472,m,63
472,m,62
472,m,26
472,m,100
472,m,79
472,m,71
472,m,4
472,m,80
472,m,1
472,m,18
472,m,35
472,m,49
472,m,93
472,m,96
472,m,5
472,m,43
472,m,32
472,m,91
472,m,57
472,m,3
472,m,87
472,m,52
472,m,23
472,m,81
472,m,84
472,m,28
472,m,69
472,m,58
472,m,77
472,m,13
472,m,55
472,m,37
472,m,97
472,m,98
472,m,25
472,m,45
472,m,70
473,f,59
473,f,37
473,f,1
473,f,78
473,f,60
473,f,6
473,f,66
473,f,43
473,f,55
473,f,14
473,f,69
473,f,53
473,f,15
473,f,12
473,f,87
473,f,95
473,f,3
473,f,89
473,f,17
473,f,47
473,f,46
473,f,77
473,f,18
473,f,7
473,f,93
473,f,48
473,f,91
473,f,64
473,f,29
473,f,54
473,f,20
473,f,39
473,f,21
473,f,88
473,f,94
473,f,41
473,f,27
473,f,8
473,f,68
473,f,80
473,f,31
473,f,61
473,f,4
473,f,79
473,f,50
473,f,92
473,f,24
473,f,40
473,f,23
473,f,99
473,f,13
473,f,26
473,f,36
473,f,83
473,f,62
473,f,10
473,f,81
473,f,32
473,f,82
473,f,49
473,f,58
473,f,16
473,f,57
473,f,86
473,f,9
473,f,75
473,f,44
473,f,98
473,f,11
473,f,38
473,f,76
473,f,67
473,f,22
473,f,42
473,f,63
473,f,25
473,f,45
473,f,19
473,f,73
473,f,56
473,f,33
473,f,34
473,f,5
473,f,100
473,f,65
473,f,71
473,f,84
473,f,2
473,f,70
473,f,52
473,f,30
473,f,96
474,f,40
474,f,59
474,f,2
474,f,52
474,f,41
474,f,74
474,f,7
474,f,72
474,f,46
474,f,71
474,f,64
474,f,79
474,f,30
474,f,99
474,f,56
474,f,10
474,f,82
474,f,45
474,f,23
474,f,24
474,f,83
474,f,93
474,f,26
474,f,19
474,f,58
474,f,14
474,f,55
474,f,53
474,f,34
474,f,42
474,f,6
474,f,33
474,f,22
474,f,89
474,f,98
474,f,92
474,f,73
474,f,37
474,f,47
474,f,18
474,f,16
474,f,77
474,f,13
474,f,100
474,f,91
474,f,3
474,f,67
474,f,44
474,f,62
474,f,63
474,f,35
474,f,54
474,f,20
474,f,25
474,f,80
474,f,49
474,f,90
474,f,76
474,f,70
474,f,75
474,f,39
474,f,27
474,f,51
474,f,60
474,f,86
474,f,96
474,f,69
474,f,11
474,f,28
474,f,43
474,f,97
474,f,65
474,f,12
474,f,66
474,f,50
474,f,81
474,f,17
474,f,84
474,f,5
474,f,9
474,f,36
474,f,29
474,f,88
474,f,78
474,f,61
474,f,15
474,f,31
474,f,48
474,f,87
474,f,21
475,f,26
475,f,95
475,f,52
475,f,4
475,f,28
475,f,90
475,f,24
475,f,75
475,f,55
475,f,5
475,f,59
475,f,77
475,f,60
475,f,83
475,f,81
475,f,20
475,f,57
475,f,25
475,f,96
475,f,88
475,f,92
475,f,30
475,f,45
475,f,9
475,f,87
475,f,70
475,f,6
475,f,42
475,f,84
475,f,21
475,f,44
475,f,72
475,f,40
475,f,76
475,f,50
475,f,63
475,f,29
475,f,36
475,f,93
475,f,62
475,f,39
475,f,13
475,f,16
475,f,22
475,f,19
475,f,71
475,f,7
475,f,94
475,f,46
475,f,61
476,m,98
476,m,35
476,m,89
476,m,54
476,m,87
476,m,91
476,m,34
476,m,85
476,m,67
476,m,1
476,m,95
476,m,63
476,m,80
476,m,94
476,m,3
476,m,74
476,m,8
476,m,52
476,m,79
476,m,51
476,m,40
476,m,45
476,m,29
476,m,26
476,m,37
476,m,69
476,m,60
476,m,92
476,m,25
476,m,12
476,m,72
476,m,16
476,m,59
476,m,32
476,m,13
476,m,68
476,m,44
476,m,42
476,m,10
476,m,88
476,m,33
476,m,7
476,m,4
476,m,22
476,m,2
476,m,58
476,m,62
476,m,6
476,m,55
476,m,81
476,m,97
476,m,48
476,m,43
477,f,78
477,f,28
477,f,12
477,f,66
477,f,87
477,f,79
477,f,27
477,f,26
477,f,15
477,f,23
477,f,56
477,f,95
477,f,71
477,f,48
477,f,40
477,f,9
477,f,31
477,f,97
477,f,13
477,f,86
477,f,25
477,f,84
477,f,47
477,f,51
477,f,55
477,f,39
477,f,44
477,f,22
477,f,17
477,f,53
477,f,57
477,f,82
477,f,60
477,f,85
477,f,70
477,f,11
477,f,14
477,f,62
477,f,52
477,f,19
477,f,75
477,f,42
477,f,4
477,f,1
477,f,54
477,f,64
477,f,21
477,f,10
477,f,37
477,f,76
477,f,32
477,f,33
477,f,74
477,f,8
477,f,93
477,f,99
477,f,81
477,f,49
477,f,36
477,f,83
477,f,72
477,f,94
477,f,20
477,f,68
477,f,50
477,f,38
477,f,98
477,f,69
477,f,58
478,f,97
478,f,59
478,f,33
478,f,13
478,f,29
478,f,84
478,f,62
478,f,26
478,f,4
478,f,47
478,f,80
478,f,28
478,f,37
478,f,11
478,f,48
478,f,65
478,f,99
478,f,23
478,f,51
478,f,1
478,f,93
478,f,64
478,f,100
478,f,58
478,f,72
478,f,78
478,f,91
478,f,71
478,f,96
478,f,67
478,f,42
478,f,10
478,f,7
478,f,49
478,f,34
478,f,76
478,f,35
478,f,70
478,f,75
478,f,98
478,f,2
478,f,86
478,f,81
478,f,82
478,f,40
478,f,57
478,f,9
478,f,18
478,f,6
478,f,92
478,f,68
478,f,50
478,f,31
478,f,46
478,f,32
478,f,3
478,f,95
478,f,55
478,f,15
478,f,83
478,f,79
478,f,27
478,f,61
478,f,53
478,f,44
478,f,25
478,f,12
478,f,69
478,f,5
478,f,45
478,f,39
478,f,8
478,f,60
478,f,56
478,f,20
478,f,41
478,f,88
478,f,22
478,f,19
478,f,89
478,f,36
478,f,66
478,f,43
478,f,77
478,f,17
478,f,14
478,f,54
478,f,21
478,f,74
478,f,52
478,f,38
478,f,90
479,f,77
479,f,61
479,f,76
479,f,5
479,f,2
479,f,15
479,f,99
479,f,49
479,f,42
479,f,39
479,f,86
479,f,100
479,f,7
479,f,35
479,f,64
479,f,12
479,f,75
479,f,97
479,f,53
479,f,98
479,f,92
479,f,78
479,f,36
479,f,90
479,f,31
479,f,21
479,f,85
479,f,16
479,f,71
479,f,9
479,f,20
479,f,32
479,f,67
479,f,38
479,f,58
479,f,25
479,f,6
479,f,94
479,f,19
479,f,63
479,f,72
479,f,83
479,f,65
479,f,23
479,f,50
479,f,73
479,f,24
479,f,47
479,f,41
479,f,66
479,f,17
479,f,1
479,f,40
479,f,8
479,f,55
479,f,81
479,f,43
479,f,59
479,f,27
479,f,33
479,f,79
479,f,10
479,f,34
479,f,18
479,f,4
479,f,46
479,f,60
479,f,96
480,m,82
480,m,11
480,m,97
480,m,98
480,m,84
480,m,59
480,m,28
480,m,88
480,m,96
480,m,1
480,m,29
480,m,48
480,m,66
480,m,32
480,m,95
480,m,68
480,m,70
480,m,81
480,m,71
480,m,36
480,m,77
480,m,9
480,m,57
480,m,33
480,m,37
480,m,8
480,m,78
480,m,10
480,m,91
480,m,53
480,m,63
480,m,75
480,m,100
480,m,93
480,m,25
480,m,7
480,m,14
480,m,43
480,m,99
480,m,90
480,m,76
480,m,6
480,m,44
480,m,73
480,m,17
480,m,31
480,m,74
480,m,38
480,m,34
480,m,46
480,m,12
480,m,65
480,m,4
480,m,41
480,m,55
480,m,21
480,m,39
480,m,40
480,m,27
480,m,20
480,m,24
480,m,23
480,m,45
480,m,58
480,m,2
480,m,51
480,m,52
480,m,13
480,m,61
480,m,19
480,m,3
480,m,54
480,m,85
481,m,25
481,m,64
481,m,49
481,m,17
481,m,55
481,m,59
481,m,40
481,m,21
481,m,35
481,m,6
481,m,89
481,m,63
481,m,62
481,m,9
481,m,2
481,m,70
481,m,71
481,m,32
481,m,27
481,m,74
481,m,92
481,m,15
481,m,45
481,m,43
481,m,93
481,m,23
481,m,41
481,m,60
481,m,37
481,m,46
481,m,65
481,m,48
481,m,20
481,m,76
481,m,72
481,m,67
481,m,33
481,m,91
481,m,13
481,m,3
481,m,100
481,m,66
481,m,75
481,m,96
481,m,30
481,m,85
481,m,82
481,m,38
481,m,51
481,m,68
481,m,69
481,m,29
481,m,97
481,m,22
481,m,78
481,m,31
481,m,58
481,m,50
481,m,54
481,m,87
481,m,18
481,m,12
481,m,42
481,m,44
481,m,77
481,m,47
481,m,56
481,m,73
482,m,60
482,m,58
482,m,70
482,m,1
482,m,75
482,m,72
482,m,33
482,m,64
482,m,34
482,m,3
482,m,40
482,m,57
482,m,62
482,m,39
482,m,37
482,m,71
482,m,85
482,m,78
482,m,87
482,m,32
482,m,11
482,m,7
482,m,59
482,m,2
482,m,38
482,m,46
482,m,10
482,m,24
482,m,74
482,m,95
482,m,66
482,m,50
482,m,99
482,m,77
482,m,15
482,m,14
482,m,76
482,m,53
482,m,43
482,m,97
482,m,56
482,m,79
482,m,27
482,m,18
482,m,6
482,m,93
482,m,82
482,m,21
482,m,96
482,m,63
482,m,5
482,m,35
482,m,90
482,m,44
482,m,41
482,m,17
482,m,81
482,m,9
482,m,45
482,m,88
482,m,67
482,m,31
482,m,26
482,m,100
482,m,49
482,m,65
482,m,68
482,m,8
482,m,16
482,m,4
482,m,29
482,m,23
482,m,22
483,m,51
483,m,85
483,m,53
483,m,18
483,m,93
483,m,59
483,m,83
483,m,89
483,m,3
483,m,33
483,m,8
483,m,48
483,m,28
483,m,81
483,m,21
483,m,17
483,m,1
483,m,39
483,m,77
483,m,27
483,m,30
483,m,97
483,m,50
483,m,45
483,m,79
483,m,46
483,m,67
483,m,14
483,m,65
483,m,71
483,m,78
483,m,54
483,m,75
483,m,9
483,m,41
483,m,94
483,m,91
483,m,92
483,m,31
483,m,20
483,m,47
483,m,86
483,m,32
483,m,42
483,m,23
483,m,36
483,m,29
483,m,82
483,m,62
483,m,19
483,m,56
483,m,98
483,m,7
483,m,76
483,m,58
483,m,66
483,m,43
483,m,12
483,m,95
483,m,40
483,m,68
483,m,15
483,m,26
483,m,74
483,m,72
483,m,57
483,m,24
483,m,88
483,m,99
483,m,69
483,m,10
483,m,73
483,m,49
483,m,70
483,m,25
483,m,61
483,m,37
483,m,64
483,m,4
483,m,44
483,m,100
483,m,5
483,m,16
483,m,13
483,m,84
483,m,6
483,m,96
483,m,80
483,m,11
483,m,35
483,m,60
483,m,87
483,m,52
483,m,55
483,m,34
483,m,90
483,m,38
483,m,2
483,m,63
483,m,22
484,f,51
484,f,25
484,f,26
484,f,21
484,f,53
484,f,76
484,f,46
484,f,91
484,f,77
484,f,7
484,f,20
484,f,68
484,f,12
484,f,78
484,f,33
484,f,84
484,f,3
484,f,9
484,f,10
484,f,1
484,f,14
484,f,70
484,f,27
484,f,99
484,f,23
484,f,15
484,f,60
484,f,5
484,f,96
484,f,4
484,f,93
484,f,62
484,f,45
484,f,18
484,f,57
484,f,61
484,f,65
484,f,19
484,f,63
484,f,86
484,f,80
484,f,64
484,f,97
484,f,42
484,f,74
484,f,13
484,f,8
484,f,83
484,f,36
484,f,49
484,f,81
484,f,17
484,f,48
484,f,43
484,f,24
484,f,16
484,f,54
484,f,88
484,f,37
484,f,32
484,f,69
484,f,75
484,f,2
484,f,31
484,f,82
484,f,41
484,f,73
484,f,95
484,f,39
484,f,87
484,f,58
484,f,35
484,f,52
484,f,56
484,f,66
484,f,79
484,f,92
484,f,40
484,f,100
484,f,89
484,f,90
484,f,34
484,f,50
484,f,59
484,f,85
484,f,29
484,f,38
485,m,4
485,m,38
485,m,39
485,m,75
485,m,43
485,m,9
485,m,2
485,m,84
485,m,35
485,m,53
485,m,15
485,m,65
485,m,57
485,m,56
485,m,7
485,m,88
485,m,98
485,m,45
485,m,81
485,m,90
485,m,95
485,m,22
485,m,67
485,m,30
485,m,21
485,m,63
485,m,29
485,m,96
485,m,37
485,m,19
485,m,91
485,m,16
485,m,93
485,m,74
485,m,33
485,m,14
485,m,59
485,m,72
485,m,51
485,m,62
485,m,44
485,m,61
485,m,87
485,m,41
485,m,86
485,m,18
485,m,83
485,m,17
485,m,89
485,m,60
486,m,34
486,m,72
486,m,66
486,m,23
486,m,22
486,m,98
486,m,50
486,m,38
486,m,32
486,m,15
486,m,55
486,m,97
486,m,51
486,m,65
486,m,95
486,m,14
486,m,25
486,m,1
486,m,29
486,m,12
486,m,3
486,m,77
486,m,49
486,m,67
486,m,18
486,m,43
486,m,26
486,m,82
486,m,86
486,m,64
486,m,78
486,m,42
486,m,17
486,m,76
486,m,27
486,m,31
486,m,93
486,m,73
486,m,91
486,m,90
486,m,2
486,m,99
486,m,20
486,m,21
486,m,5
486,m,87
486,m,57
486,m,40
486,m,59
486,m,36
486,m,11
486,m,96
486,m,92
486,m,9
486,m,33
486,m,44
486,m,75
486,m,71
486,m,63
486,m,24
486,m,41
486,m,84
486,m,79
486,m,61
486,m,58
486,m,45
486,m,13
486,m,7
486,m,89
486,m,47
486,m,85
486,m,62
486,m,46
486,m,48
486,m,70
486,m,100
486,m,68
486,m,53
486,m,39
486,m,28
486,m,83
486,m,19
486,m,8
486,m,94
486,m,80
486,m,37
486,m,54
486,m,56
486,m,35
486,m,60
486,m,52
486,m,81
486,m,69
486,m,74
486,m,6
486,m,10
486,m,30
486,m,4
487,f,50
487,f,30
487,f,41
487,f,26
487,f,83
487,f,88
487,f,52
487,f,90
487,f,92
487,f,46
487,f,58
487,f,19
487,f,95
487,f,32
487,f,13
487,f,37
487,f,17
487,f,8
487,f,94
487,f,25
487,f,71
487,f,56
487,f,75
487,f,43
487,f,6
487,f,66
487,f,33
487,f,86
487,f,78
487,f,9
487,f,89
487,f,74
487,f,68
487,f,5
487,f,29
487,f,69
487,f,22
487,f,67
487,f,51
487,f,100
487,f,61
487,f,76
487,f,59
487,f,48
487,f,7
487,f,31
487,f,70
487,f,64
487,f,84
487,f,55
487,f,36
487,f,87
487,f,21
487,f,63
487,f,47
487,f,24
487,f,42
487,f,14
487,f,79
487,f,81
487,f,15
487,f,23
487,f,54
487,f,40
487,f,35
487,f,97
487,f,12
487,f,82
487,f,16
487,f,72
487,f,11
487,f,49
487,f,44
487,f,53
487,f,62
487,f,93
487,f,2
487,f,3
487,f,98
487,f,1
487,f,77
487,f,18
487,f,73
487,f,65
487,f,20
487,f,4
487,f,99
487,f,96
487,f,57
487,f,85
487,f,10
487,f,60
487,f,91
487,f,34
488,f,11
488,f,62
488,f,81
488,f,87
488,f,76
488,f,79
488,f,64
488,f,77
488,f,93
488,f,50
488,f,39
488,f,31
488,f,26
488,f,51
488,f,43
488,f,96
488,f,42
488,f,80
488,f,37
488,f,72
488,f,94
488,f,73
488,f,68
488,f,60
488,f,45
488,f,33
488,f,5
488,f,19
488,f,22
488,f,23
488,f,13
488,f,74
488,f,7
488,f,59
488,f,89
488,f,17
488,f,66
488,f,97
488,f,84
488,f,78
488,f,46
488,f,4
488,f,15
488,f,58
488,f,63
488,f,86
488,f,6
488,f,18
488,f,3
488,f,44
488,f,32
488,f,14
488,f,54
488,f,16
488,f,29
488,f,28
488,f,70
488,f,36
488,f,47
488,f,75
488,f,99
488,f,2
488,f,1
488,f,30
488,f,92
488,f,85
488,f,56
488,f,10
488,f,27
488,f,55
488,f,41
488,f,49
488,f,69
488,f,34
488,f,38
488,f,65
488,f,71
488,f,48
488,f,61
488,f,91
488,f,90
488,f,12
488,f,83
488,f,88
488,f,52
488,f,24
488,f,67
488,f,100
488,f,9
488,f,20
488,f,53
488,f,57
488,f,25
488,f,35
488,f,82
488,f,98
488,f,8
488,f,95
488,f,21
488,f,40
489,f,55
489,f,46
489,f,45
489,f,84
489,f,61
489,f,52
489,f,23
489,f,95
489,f,65
489,f,72
489,f,92
489,f,56
489,f,18
489,f,63
489,f,38
489,f,19
489,f,74
489,f,1
489,f,70
489,f,57
489,f,53
489,f,94
489,f,69
489,f,97
489,f,81
489,f,67
489,f,33
489,f,21
489,f,68
489,f,90
489,f,35
489,f,16
489,f,78
489,f,71
489,f,41
489,f,49
489,f,22
489,f,85
489,f,2
489,f,42
489,f,48
489,f,87
489,f,6
489,f,44
489,f,50
489,f,99
489,f,62
489,f,98
489,f,80
489,f,82
489,f,31
489,f,27
489,f,37
489,f,91
489,f,36
489,f,64
489,f,28
489,f,5
489,f,47
489,f,83
489,f,40
489,f,79
489,f,86
489,f,24
489,f,15
489,f,13
489,f,12
489,f,9
489,f,59
489,f,14
489,f,25
489,f,4
489,f,8
489,f,73
489,f,11
489,f,32
489,f,76
489,f,100
489,f,39
489,f,7
489,f,96
489,f,17
489,f,88
489,f,54
489,f,66
490,f,97
490,f,10
490,f,45
490,f,24
490,f,8
490,f,54
490,f,44
490,f,89
490,f,73
490,f,79
490,f,17
490,f,58
490,f,2
490,f,71
490,f,69
490,f,60
490,f,67
490,f,59
490,f,72
490,f,38
490,f,28
490,f,99
490,f,4
490,f,98
490,f,14
490,f,42
490,f,95
490,f,49
490,f,19
490,f,52
490,f,23
490,f,48
490,f,55
490,f,34
490,f,82
490,f,31
490,f,50
490,f,30
490,f,16
490,f,62
490,f,6
490,f,88
490,f,65
490,f,22
490,f,66
490,f,35
490,f,63
490,f,90
490,f,64
490,f,87
490,f,15
490,f,81
490,f,56
490,f,93
490,f,43
490,f,76
490,f,25
490,f,7
490,f,70
490,f,40
490,f,9
490,f,47
490,f,68
490,f,77
490,f,84
490,f,46
490,f,13
490,f,83
490,f,86
490,f,85
490,f,20
490,f,5
490,f,1
490,f,74
490,f,36
490,f,75
490,f,33
490,f,61
490,f,18
490,f,26
490,f,21
490,f,29
490,f,53
490,f,94
490,f,92
490,f,41
490,f,3
490,f,39
490,f,57
490,f,78
491,f,79
491,f,92
491,f,87
491,f,94
491,f,59
491,f,13
491,f,80
491,f,74
491,f,5
491,f,68
491,f,64
491,f,78
491,f,20
491,f,10
491,f,73
491,f,46
491,f,49
491,f,57
491,f,24
491,f,61
491,f,67
491,f,45
491,f,47
491,f,58
491,f,2
491,f,65
491,f,3
491,f,19
491,f,97
491,f,60
491,f,8
491,f,81
491,f,48
491,f,30
491,f,6
491,f,40
491,f,31
491,f,75
491,f,91
491,f,77
491,f,28
491,f,38
491,f,27
491,f,50
491,f,88
491,f,7
491,f,32
491,f,72
491,f,71
491,f,23
491,f,100
491,f,63
491,f,35
491,f,76
491,f,54
491,f,99
491,f,62
491,f,21
491,f,22
491,f,39
491,f,34
491,f,90
491,f,82
491,f,26
491,f,55
491,f,51
491,f,84
491,f,85
491,f,11
491,f,41
491,f,52
491,f,25
491,f,42
491,f,53
491,f,83
491,f,70
491,f,36
491,f,66
491,f,16
491,f,17
491,f,95
491,f,44
491,f,14
491,f,18
491,f,86
491,f,9
491,f,33
491,f,93
491,f,4
491,f,98
491,f,89
492,m,16
492,m,42
492,m,66
492,m,56
492,m,94
492,m,32
492,m,38
492,m,13
492,m,73
492,m,85
492,m,90
492,m,53
492,m,71
492,m,24
492,m,58
492,m,17
492,m,12
492,m,52
492,m,95
492,m,55
492,m,6
492,m,70
492,m,69
492,m,47
492,m,74
492,m,76
492,m,92
492,m,23
492,m,19
492,m,28
492,m,9
492,m,93
492,m,78
492,m,77
492,m,8
492,m,41
492,m,59
492,m,86
492,m,61
492,m,3
492,m,20
492,m,99
492,m,48
492,m,2
492,m,31
492,m,29
492,m,79
492,m,49
492,m,43
492,m,51
492,m,7
492,m,22
492,m,84
492,m,82
492,m,54
492,m,14
492,m,60
492,m,75
492,m,57
492,m,67
492,m,40
492,m,80
492,m,72
492,m,39
492,m,25
492,m,81
492,m,91
492,m,46
492,m,64
492,m,89
492,m,44
492,m,5
492,m,18
492,m,35
492,m,36
492,m,63
492,m,30
493,m,60
493,m,73
493,m,24
493,m,59
493,m,4
493,m,10
493,m,32
493,m,93
493,m,37
493,m,82
493,m,69
493,m,17
493,m,88
493,m,25
493,m,7
493,m,86
493,m,2
493,m,46
493,m,38
493,m,21
493,m,14
493,m,22
493,m,30
493,m,99
493,m,66
493,m,23
493,m,70
493,m,47
493,m,61
493,m,41
493,m,53
493,m,72
493,m,80
493,m,12
493,m,95
493,m,54
493,m,58
493,m,96
493,m,19
493,m,26
493,m,44
493,m,74
493,m,89
493,m,5
493,m,36
493,m,48
493,m,85
493,m,20
493,m,52
493,m,51
493,m,79
493,m,9
493,m,76
493,m,49
493,m,40
493,m,62
493,m,33
494,m,91
494,m,100
494,m,98
494,m,32
494,m,74
494,m,7
494,m,36
494,m,93
494,m,52
494,m,81
494,m,62
494,m,29
494,m,73
494,m,18
494,m,79
494,m,87
494,m,22
494,m,97
494,m,8
494,m,67
494,m,50
494,m,34
494,m,69
494,m,9
494,m,44
494,m,41
494,m,17
494,m,88
494,m,25
494,m,64
494,m,40
494,m,82
494,m,15
494,m,63
494,m,48
494,m,61
494,m,83
494,m,27
494,m,92
494,m,43
494,m,77
494,m,39
494,m,38
494,m,24
494,m,85
494,m,80
494,m,30
494,m,5
494,m,56
494,m,90
494,m,99
494,m,16
494,m,60
494,m,46
494,m,54
494,m,66
494,m,21
494,m,45
494,m,58
494,m,1
494,m,19
494,m,33
494,m,57
494,m,20
494,m,55
494,m,68
494,m,12
494,m,76
494,m,37
494,m,70
494,m,59
495,m,7
495,m,90
495,m,62
495,m,11
495,m,75
495,m,84
495,m,37
495,m,87
495,m,13
495,m,57
495,m,29
495,m,63
495,m,34
495,m,43
495,m,4
495,m,54
495,m,89
495,m,99
495,m,38
495,m,46
495,m,24
495,m,44
495,m,2
495,m,56
495,m,18
495,m,73
495,m,16
495,m,5
495,m,48
495,m,88
495,m,8
495,m,27
495,m,26
495,m,69
495,m,96
495,m,72
495,m,23
495,m,30
495,m,61
495,m,28
495,m,77
495,m,98
495,m,40
495,m,59
495,m,12
495,m,65
495,m,82
495,m,83
495,m,60
495,m,49
495,m,47
495,m,36
495,m,64
495,m,67
495,m,3
495,m,92
495,m,15
495,m,55
495,m,41
495,m,53
495,m,93
495,m,58
495,m,20
495,m,85
495,m,50
495,m,66
495,m,33
495,m,95
495,m,52
495,m,17
495,m,80
495,m,9
495,m,10
495,m,22
495,m,14
495,m,94
495,m,39
495,m,1
495,m,79
495,m,32
495,m,76
495,m,6
495,m,68
495,m,86
495,m,97
495,m,81
495,m,21
495,m,45
495,m,70
495,m,19
496,m,87
496,m,62
496,m,71
496,m,23
496,m,70
496,m,50
496,m,14
496,m,10
496,m,44
496,m,25
496,m,15
496,m,18
496,m,89
496,m,91
496,m,65
496,m,78
496,m,42
496,m,48
496,m,80
496,m,67
496,m,32
496,m,29
496,m,26
496,m,36
496,m,22
496,m,47
496,m,13
496,m,74
496,m,92
496,m,7
496,m,98
496,m,28
496,m,75
496,m,61
496,m,11
496,m,16
496,m,88
496,m,40
496,m,100
496,m,31
496,m,27
496,m,60
496,m,33
496,m,52
496,m,66
496,m,82
496,m,53
496,m,90
496,m,73
496,m,64
496,m,8
496,m,9
496,m,69
496,m,95
496,m,83
496,m,43
496,m,20
496,m,79
496,m,59
496,m,81
496,m,6
496,m,5
496,m,54
496,m,94
496,m,30
496,m,58
496,m,17
496,m,41
496,m,49
497,m,17
497,m,42
497,m,6
497,m,52
497,m,19
497,m,16
497,m,37
497,m,20
497,m,39
497,m,87
497,m,23
497,m,58
497,m,25
497,m,28
497,m,89
497,m,61
497,m,67
497,m,45
497,m,93
497,m,65
